4,0.0,0.0,0.0,-0.569304347038269,0.39636746048927307,-0.03627578541636467,-0.49019014835357666,0.63779217004776,0.0034612203016877174,-0.5065971612930298,0.7425720691680908,-0.0011380920186638832,-0.5377334356307983,0.8202768564224243,0.011791561730206013,-0.13910871744155884,0.9393253922462463,-0.037289172410964966,-0.10661829262971878,1.2209384441375732,-0.00786264892667532,-0.12272977828979492,1.5330930948257446,-0.013900870457291603,-0.11006543040275574,1.8217307329177856,-0.02047053538262844,0.06594464182853699,0.9977473020553589,-0.012315258383750916,0.09403106570243835,1.2592997550964355,-0.02033524215221405,0.10245713591575623,1.594272494316101,0.03259744495153427,0.11430437862873077,1.8670156002044678,0.011634272523224354,0.27334463596343994,0.8892123699188232,-0.03127489984035492,0.287190705537796,1.1780734062194824,-0.018139982596039772,0.29859885573387146,1.4334301948547363,-0.022573767229914665,0.2845930755138397,1.7566760778427124,0.010688790120184422,0.3923046290874481,0.7456339597702026,-0.033518970012664795,0.42326921224594116,1.0196374654769897,0.009328480809926987,0.42280739545822144,1.2874363660812378,-0.01175645086914301,0.4511149227619171,1.5360920429229736,-0.02516843006014824,1.849907398223877,2.6309762001037598,2.842754602432251,2.8436710834503174,2.9349935054779053,3.096782684326172,2.9374470710754395,2.879155397415161,3.0787761211395264,2.723323345184326,2.88248348236084,2.1616406440734863,2.3567075729370117,2.7718470096588135,1.4451171159744263,1.0894267559051514,1.2332133054733276,1.2462204694747925,1.2213019132614136,0.23113468289375305,0.4011961817741394,0.6297101974487305,0.20291361212730408,0.47360971570014954,0.27869802713394165
4,0.0,0.0,0.0,-0.6923693418502808,0.10696525126695633,-0.04619305953383446,-0.7172569632530212,0.3929627537727356,-0.01987629570066929,-0.8400649428367615,0.40981587767601013,-0.020787173882126808,-0.851244330406189,0.5022106766700745,-0.016192283481359482,-0.5650726556777954,0.7807227373123169,-0.02536262385547161,-0.6789779663085938,1.056302547454834,-0.017116490751504898,-0.7933040261268616,1.3066600561141968,-0.026249151676893234,-0.8824294805526733,1.5854740142822266,-0.034310415387153625,-0.36899319291114807,0.9282562732696533,-0.046736691147089005,-0.4930340647697449,1.1612257957458496,0.009334145113825798,-0.5871137380599976,1.4509212970733643,-0.020179366692900658,-0.7145705223083496,1.697677731513977,-0.02140885218977928,-0.1686430275440216,0.9143409132957458,0.01204316783696413,-0.28306087851524353,1.1855707168579102,0.006314004771411419,-0.40372201800346375,1.447383165359497,-0.029526235535740852,-0.5144323110580444,1.7185887098312378,-0.007876189425587654,0.025421323254704475,0.8653014302253723,-0.035504210740327835,-0.07630172371864319,1.0837234258651733,0.022594965994358063,-0.18227283656597137,1.3403769731521606,-0.02539292350411415,-0.24736835062503815,1.5526695251464844,-0.02237553521990776,1.8031513690948486,1.7923364639282227,1.8268855810165405,2.900930404663086,3.0707030296325684,2.86279559135437,2.7895095348358154,2.9223878383636475,3.032395839691162,2.6031088829040527,2.731487989425659,2.128624677658081,2.657517433166504,2.4723191261291504,1.444543719291687,1.0838634967803955,1.20326566696167,1.2621755599975586,1.2116798162460327,0.2023184448480606,0.3922247290611267,0.6360198259353638,0.2016822248697281,0.4891892969608307,0.3147420585155487
4,0.0,0.0,0.0,-0.6638218760490417,0.31668195128440857,-0.03488924354314804,-0.59815514087677,0.5975657105445862,-0.05011626332998276,-0.6269317269325256,0.6271859407424927,-0.06860210746526718,-0.7477419972419739,0.7151831984519958,-0.06327171623706818,-0.3094435930252075,0.8863322734832764,-0.04581794887781143,-0.30431079864501953,1.2066572904586792,-0.040221504867076874,-0.335506409406662,1.5673044919967651,-0.05562435835599899,-0.3574908971786499,1.8618743419647217,-0.029760675504803658,-0.10197335481643677,0.9929819107055664,-0.059902552515268326,-0.0984654426574707,1.319665551185608,-0.027426013723015785,-0.13418371975421906,1.6282082796096802,-0.0230308398604393,-0.18737538158893585,1.920982003211975,-0.02853609248995781,0.09878837317228317,0.9240572452545166,-0.044445302337408066,0.13243672251701355,1.23210608959198,-0.06406371295452118,0.06542186439037323,1.5523494482040405,-0.055082790553569794,0.03567039221525192,1.8727244138717651,-0.06275144964456558,0.2823825776576996,0.8403944373130798,-0.02382534183561802,0.26948797702789307,1.0726908445358276,-0.0305288415402174,0.2352185696363449,1.3162070512771606,-0.030423158779740334,0.2751152813434601,1.5716311931610107,-0.04739424213767052,1.788269281387329,2.1100916862487793,2.6559805870056152,2.783600330352783,3.0230140686035156,2.946552276611328,2.989849805831909,3.1259865760803223,2.8138749599456787,2.762125015258789,3.052323818206787,2.2331576347351074,2.574326992034912,2.432236909866333,1.4487271308898926,1.2117424011230469,1.330100655555725,1.3977255821228027,1.3341635465621948,0.180095836520195,0.39469218254089355,0.6962345838546753,0.2307572364807129,0.5799131393432617,0.38500237464904785
4,0.0,0.0,0.0,-0.6632295250892639,0.2607003450393677,-0.0005043270066380501,-0.6715192198753357,0.47258707880973816,0.0153749268501997,-0.7339605689048767,0.560559093952179,0.016908368095755577,-0.8005671501159668,0.6525164246559143,-0.0017319164471700788,-0.3904551565647125,0.8675216436386108,0.009009604342281818,-0.4714130461215973,1.1704671382904053,0.01008970383554697,-0.5274209380149841,1.4715217351913452,0.05878095328807831,-0.6040503978729248,1.7329919338226318,0.04936493933200836,-0.23031747341156006,0.9727580547332764,0.02637406997382641,-0.2982906401157379,1.268157958984375,0.015613126568496227,-0.36832675337791443,1.5425968170166016,-0.02175929583609104,-0.45016175508499146,1.8173143863677979,-0.004622071515768766,-0.015001918189227581,0.9766330122947693,-0.007707473821938038,-0.07483530789613724,1.1907802820205688,0.022767547518014908,-0.14095939695835114,1.5040695667266846,0.013528955169022083,-0.22194072604179382,1.7773420810699463,0.02871617116034031,0.13892415165901184,0.8700908422470093,0.013179811649024487,0.13529393076896667,1.123702049255371,0.00532205356284976,0.038783855736255646,1.3665120601654053,0.008364936336874962,0.0069665610790252686,1.6073895692825317,-0.007421478163450956,1.9831407070159912,2.560945510864258,2.964406728744507,2.9796957969665527,2.9692561626434326,3.07940673828125,3.0430197715759277,2.847527027130127,2.9644622802734375,2.9629650115966797,2.775139808654785,2.1988236904144287,2.341874599456787,2.6054041385650635,1.354637622833252,1.0993893146514893,1.2163660526275635,1.265293836593628,1.2505701780319214,0.18359357118606567,0.3852286636829376,0.6263723969459534,0.23408129811286926,0.5030333399772644,0.2873818576335907
4,0.0,0.0,0.0,-0.5009468197822571,0.39237919449806213,-0.0212631244212389,-0.4365479350090027,0.6407672166824341,-0.040049441158771515,-0.4853513240814209,0.7343353033065796,-0.0019408296793699265,-0.5434224605560303,0.8522864580154419,-0.026112252846360207,-0.10457886755466461,0.9372993111610413,-0.005534926429390907,-0.08698762953281403,1.2340468168258667,0.004248037934303284,-0.0804300308227539,1.5293275117874146,0.03691854327917099,-0.059271201491355896,1.7904739379882812,-0.022958997637033463,0.09449002891778946,0.995270311832428,0.022553326562047005,0.1288767158985138,1.2604097127914429,0.0003499676822684705,0.1272457391023636,1.5466383695602417,0.005450364667922258,0.1273946911096573,1.8179112672805786,0.015149499289691448,0.2745177149772644,0.8850894570350647,-0.016628531739115715,0.2917253077030182,1.156768798828125,-0.016163203865289688,0.311685174703598,1.4427260160446167,0.030793076381087303,0.3110145032405853,1.7534692287445068,0.013344358652830124,0.4218795895576477,0.7651923298835754,-0.0006081540486775339,0.4211699664592743,0.9927326440811157,0.0038160153198987246,0.4487667679786682,1.2102899551391602,0.0035943754483014345,0.46320465207099915,1.4615983963012695,0.003392185317352414,1.9828293323516846,2.3069169521331787,2.6127328872680664,2.966935873031616,3.0559632778167725,3.0307457447052,2.973554849624634,2.90329647064209,2.9808077812194824,2.6342358589172363,3.010699987411499,2.1797292232513428,2.6179213523864746,2.388841390609741,1.410273790359497,1.0557500123977661,1.176490306854248,1.242477297782898,1.177042841911316,0.19248175621032715,0.3738968074321747,0.617927610874176,0.19460803270339966,0.4897606372833252,0.3293166756629944
4,0.0,0.0,0.0,-0.6897574067115784,0.161321222782135,-0.016746757552027702,-0.6906954646110535,0.39804014563560486,-0.022662252187728882,-0.7461070418357849,0.5130040049552917,0.012945437803864479,-0.8204817175865173,0.5212933421134949,-0.015524066984653473,-0.5027428269386292,0.8034132719039917,0.0015450675273314118,-0.5838316082954407,1.0532660484313965,-0.04490334168076515,-0.6743632555007935,1.3030978441238403,-0.024042412638664246,-0.7221435904502869,1.585282802581787,-0.030965736135840416,-0.331110417842865,0.9426186084747314,-0.04284852743148804,-0.39432293176651,1.2291072607040405,0.00042748998384922743,-0.4978734254837036,1.4801106452941895,-0.028319496661424637,-0.6023974418640137,1.7387858629226685,-0.02929794043302536,-0.15332262217998505,0.9003545045852661,-0.057016290724277496,-0.228881374001503,1.1934574842453003,-0.01262520719319582,-0.31042835116386414,1.4348649978637695,-0.0559309683740139,-0.36002761125564575,1.6901978254318237,-0.023683130741119385,0.07038912177085876,0.8256480693817139,-0.02825920097529888,-0.017208455130457878,1.093172550201416,0.007390890270471573,-0.08403065800666809,1.3218953609466553,-0.01880859024822712,-0.17943131923675537,1.5189801454544067,0.004034353420138359,1.804976463317871,2.6106834411621094,1.9635696411132812,2.8403046131134033,2.8860023021698,2.9172940254211426,2.835634708404541,2.9175281524658203,2.8192169666290283,2.7101802825927734,2.9039297103881836,2.5708236694335938,2.0355000495910645,2.5752530097961426,1.4254038333892822,1.0686358213424683,1.2369471788406372,1.2563527822494507,1.1860469579696655,0.19469237327575684,0.37707850337028503,0.5478664636611938,0.24725589156150818,0.47783464193344116,0.2503971755504608
4,0.0,0.0,0.0,-0.6351589560508728,0.22864605486392975,0.019618388265371323,-0.6627871990203857,0.5134685635566711,0.029676571488380432,-0.7441350817680359,0.5669395327568054,-0.02112012915313244,-0.7803263068199158,0.6653977036476135,0.03360958397388458,-0.43182647228240967,0.8687543272972107,0.02598867565393448,-0.46755388379096985,1.2053859233856201,0.03245474025607109,-0.56452876329422,1.4403480291366577,0.019111938774585724,-0.6151155233383179,1.758055329322815,0.01567159965634346,-0.19074350595474243,0.9815995693206787,0.008893199265003204,-0.30993062257766724,1.3049684762954712,0.03924024850130081,-0.3639718294143677,1.6241120100021362,0.03257432579994202,-0.41795238852500916,1.8447365760803223,0.03973722830414772,-0.03621961921453476,0.980368435382843,-0.01101604476571083,-0.09028679132461548,1.2115341424942017,0.007836896926164627,-0.17206919193267822,1.510551929473877,0.04436362534761429,-0.21607837080955505,1.8139350414276123,0.01681424491107464,0.18171028792858124,0.8573794960975647,0.04947986081242561,0.10200030356645584,1.1439250707626343,0.014326540753245354,0.03769490867853165,1.364409327507019,0.03242715075612068,0.01069592498242855,1.6301782131195068,0.02940382808446884,2.0136725902557373,2.14078950881958,2.001875877380371,2.786045551300049,2.847177505493164,2.962308883666992,2.926997661590576,2.9287526607513428,3.0885016918182373,2.631650447845459,2.9449033737182617,2.1289491653442383,2.534679412841797,2.590641736984253,1.432726502418518,1.1052225828170776,1.2337716817855835,1.2797640562057495,1.2476117610931396,0.21671658754348755,0.4029323160648346,0.6388904452323914,0.20549283921718597,0.4794594943523407,0.2921500504016876
4,0.0,0.0,0.0,-0.6239668726921082,0.32861626148223877,0.061009567230939865,-0.5618099570274353,0.5603117942810059,0.02824147790670395,-0.6427072286605835,0.6574841141700745,0.01615871861577034,-0.6779932379722595,0.7147557139396667,-0.0020998320542275906,-0.3093995451927185,0.9150798916816711,0.02834171988070011,-0.33299919962882996,1.1852259635925293,0.034895386546850204,-0.37466663122177124,1.4605377912521362,0.032756257802248,-0.396147221326828,1.7564646005630493,0.04046078026294708,-0.09554122388362885,0.9950161576271057,0.028541749343276024,-0.15696966648101807,1.2760584354400635,0.03113628178834915,-0.1781313121318817,1.5543068647384644,0.053031060844659805,-0.16553378105163574,1.8315387964248657,0.01072845421731472,0.10903819650411606,0.9172646403312683,0.007387896068394184,0.04076268896460533,1.2541862726211548,0.04423748701810837,0.06576461344957352,1.517991065979004,0.0338488407433033,0.0032188601326197386,1.7809213399887085,0.03210108354687691,0.2584502100944519,0.8350335359573364,0.04526985436677933,0.2534904181957245,1.092786431312561,0.01804964616894722,0.2283807098865509,1.2983821630477905,0.011169028468430042,0.17898547649383545,1.5338422060012817,0.027323253452777863,1.778588891029358,2.19134783744812,2.921811580657959,2.9027156829833984,3.07094407081604,3.020566940307617,2.9861748218536377,2.8089871406555176,2.813352346420288,2.7861199378967285,3.0167288780212402,2.138701915740967,2.490065574645996,2.4680240154266357,1.3826168775558472,1.080002784729004,1.228813886642456,1.2656731605529785,1.1858248710632324,0.2443413883447647,0.40020155906677246,0.6168557405471802,0.17747215926647186,0.4556228220462799,0.303257018327713
4,0.0,0.0,0.0,-0.6557417511940002,0.12000732868909836,0.02087024599313736,-0.7212944626808167,0.3586457371711731,0.013485939241945744,-0.7999542355537415,0.4228549897670746,-0.00431955698877573,-0.8609715104103088,0.4937538504600525,-0.0008898255764506757,-0.5644940733909607,0.7552897930145264,-0.004747898783534765,-0.6393090486526489,1.0752967596054077,0.024235574528574944,-0.8095306158065796,1.3287731409072876,0.0009552654228173196,-0.9169083833694458,1.6599370241165161,-0.0019823983311653137,-0.3654949963092804,0.930808424949646,0.0030214237049221992,-0.49212637543678284,1.2385128736495972,0.03619283810257912,-0.6357552409172058,1.5237849950790405,0.0073720235377550125,-0.7643298506736755,1.8193994760513306,0.05708501860499382,-0.1510424017906189,0.9414073824882507,0.02448407933115959,-0.26313698291778564,1.2389028072357178,-0.00037005540798418224,-0.38762494921684265,1.4924317598342896,0.04367676377296448,-0.5275617241859436,1.8061330318450928,-0.01749843917787075,0.04959380626678467,0.910437285900116,0.018292136490345,-0.043258946388959885,1.1308468580245972,0.00037769039045087993,-0.1646565943956375,1.3586422204971313,0.017461054027080536,-0.2559545934200287,1.5851023197174072,0.017108222469687462,2.018399953842163,2.510725498199463,2.8681576251983643,2.7195663452148438,2.7447919845581055,3.043896436691284,2.9375905990600586,2.9153356552124023,2.889920234680176,2.6789846420288086,2.9739842414855957,2.298189878463745,2.1191177368164062,2.402630567550659,1.4436633586883545,1.1675243377685547,1.3304274082183838,1.3541702032089233,1.2479627132415771,0.22846758365631104,0.4161788821220398,0.6654506325721741,0.24859172105789185,0.5611939430236816,0.3518843650817871
4,0.0,0.0,0.0,-0.579351544380188,0.4199475646018982,-0.005579427815973759,-0.47479140758514404,0.6496590971946716,0.007047736551612616,-0.505706787109375,0.7507043480873108,-0.006457403767853975,-0.5102831721305847,0.8220166563987732,-0.012417066842317581,-0.1459445059299469,0.9602081179618835,0.013279901817440987,-0.13755597174167633,1.2182317972183228,-0.007338333409279585,-0.0765841156244278,1.520965337753296,-0.03015158884227276,-0.08042703568935394,1.7704285383224487,0.027047662064433098,0.052965451031923294,0.9981510639190674,-0.02981777861714363,0.08799294382333755,1.3061045408248901,-0.054202768951654434,0.14064167439937592,1.57719087600708,-0.011713980697095394,0.14063960313796997,1.8612475395202637,-0.013432255014777184,0.26154544949531555,0.9004333019256592,-0.019437341019511223,0.2767353057861328,1.2211037874221802,0.01565045863389969,0.27396318316459656,1.5084948539733887,-0.00241625658236444,0.30532538890838623,1.796294927597046,-0.03257792070508003,0.41486021876335144,0.7533147931098938,-0.01940188929438591,0.40897756814956665,0.9943152070045471,-0.03520912304520607,0.4502618908882141,1.286500334739685,-0.04514411836862564,0.46638426184654236,1.4673572778701782,0.003290406195446849,1.7702009677886963,2.397660732269287,2.9059512615203857,2.93599796295166,2.9757301807403564,3.064204454421997,2.897501230239868,2.873265266418457,2.9607646465301514,2.6126179695129395,2.973984479904175,2.3615729808807373,2.3814868927001953,2.3750932216644287,1.4468300342559814,1.0420262813568115,1.2262554168701172,1.2707642316818237,1.1707221269607544,0.24239884316921234,0.39118948578834534,0.625635027885437,0.17806406319141388,0.5114086866378784,0.36800339818000793
4,0.0,0.0,0.0,-0.48675280809402466,0.5388526916503906,-0.003120711538940668,-0.3420872688293457,0.749964714050293,0.018173620104789734,-0.35456332564353943,0.841336727142334,0.008453387767076492,-0.38566190004348755,0.9375872015953064,0.00025584278046153486,0.05918406322598457,0.9457477331161499,-0.009184892289340496,0.12074976414442062,1.2117953300476074,0.015066252090036869,0.21369755268096924,1.5127850770950317,0.007304302416741848,0.27860239148139954,1.7613786458969116,-0.033857446163892746,0.24406759440898895,0.9689390659332275,0.039849426597356796,0.3583221137523651,1.2911163568496704,0.017448874190449715,0.42994654178619385,1.5435377359390259,-0.009290254674851894,0.5042762756347656,1.782806158065796,0.03723903372883797,0.4336375296115875,0.8428888916969299,-0.0027676657773554325,0.5117051601409912,1.0948574542999268,-0.015745973214507103,0.5593298077583313,1.3512935638427734,0.012436426244676113,0.6466313600540161,1.650901436805725,-0.03598576784133911,0.5346492528915405,0.6635100245475769,-0.012624144554138184,0.6036993265151978,0.8959024548530579,0.002829308621585369,0.6761810779571533,1.0825822353363037,-0.013224536553025246,0.7140160799026489,1.351962685585022,-0.023878613486886024,1.8049944639205933,2.382612466812134,2.9639031887054443,2.9497945308685303,3.007408380508423,3.0004518032073975,3.0680294036865234,2.960947275161743,2.9461610317230225,2.744536876678467,2.9764509201049805,2.286938190460205,2.081638813018799,2.429079294204712,1.412858247756958,1.0587931871414185,1.2279058694839478,1.2552927732467651,1.175406813621521,0.237576425075531,0.3842591643333435,0.5977508425712585,0.20742641389369965,0.48306548595428467,0.3066783845424652
4,0.0,0.0,0.0,-0.7055732011795044,0.18771761655807495,0.008913726545870304,-0.6504037380218506,0.4764856994152069,-0.0277653057128191,-0.7443671822547913,0.5248070955276489,0.020649190992116928,-0.8289638161659241,0.6239399313926697,-0.0463811457157135,-0.44553038477897644,0.8492686152458191,-0.028308609500527382,-0.5320504307746887,1.1784101724624634,-0.009507381357252598,-0.570680558681488,1.4813367128372192,-0.028751615434885025,-0.6619122624397278,1.7536166906356812,-0.03872976824641228,-0.2571038603782654,0.9662728905677795,-0.014636773616075516,-0.30198144912719727,1.2450487613677979,0.00933917798101902,-0.37782785296440125,1.5441246032714844,-0.007330923806875944,-0.4285227060317993,1.8268988132476807,-0.0049686310812830925,0.01581311970949173,0.9707396626472473,-0.01973899081349373,-0.09590067714452744,1.2161102294921875,-0.005038803908973932,-0.15265494585037231,1.4981738328933716,-0.023609383031725883,-0.2502758800983429,1.8150904178619385,-0.015813302248716354,0.16368775069713593,0.8295627236366272,-0.08283593505620956,0.08241138607263565,1.0958420038223267,-0.03780880570411682,0.008045095019042492,1.3303171396255493,-0.009565762244164944,0.01995297521352768,1.5809757709503174,-0.06479720771312714,1.639977216720581,1.775333285331726,2.162045478820801,2.900242805480957,2.96584153175354,3.0003929138183594,2.9769837856292725,2.691967487335205,2.883957862854004,2.5883142948150635,3.0943219661712646,2.018312454223633,2.722480297088623,2.4928250312805176,1.507094144821167,1.1419869661331177,1.2685339450836182,1.324633240699768,1.279420256614685,0.24694278836250305,0.4168316721916199,0.7038639783859253,0.17896641790866852,0.5149641036987305,0.3608776926994324
4,0.0,0.0,0.0,-0.6141628623008728,0.40180784463882446,-0.014695312827825546,-0.517007052898407,0.6570533514022827,-0.00945796724408865,-0.558056116104126,0.7057022452354431,0.022404836490750313,-0.6388940811157227,0.8049258589744568,-0.0014945424627512693,-0.1996278613805771,0.9654295444488525,-0.0163828544318676,-0.20766934752464294,1.2689266204833984,-0.0007178207742981613,-0.1821310967206955,1.5248700380325317,0.006578019354492426,-0.18948830664157867,1.8357778787612915,-0.006502864416688681,0.0032319005113095045,0.9999939799308777,-0.0011905757710337639,0.02972790226340294,1.3319475650787354,-0.004458062816411257,0.04052183777093887,1.5776647329330444,0.0024704078678041697,0.055153779685497284,1.8925673961639404,-0.005767992697656155,0.18761548399925232,0.9425426721572876,-0.0009529319941066206,0.1778734028339386,1.20204758644104,0.004822497721761465,0.20194220542907715,1.5096625089645386,-0.02478651888668537,0.24685728549957275,1.8086930513381958,0.020966118201613426,0.3764880895614624,0.802322506904602,-0.03207744285464287,0.3811176121234894,1.042443037033081,0.00010888813994824886,0.38069236278533936,1.2959269285202026,-0.022513236850500107,0.37574711441993713,1.5521008968353271,0.02171473391354084,1.785963535308838,2.0287222862243652,2.4926650524139404,2.951592445373535,3.0136349201202393,3.0646915435791016,3.0894412994384766,2.9064531326293945,2.976569652557373,2.6901445388793945,2.9183785915374756,2.2099766731262207,2.4909372329711914,2.439572334289551,1.429582953453064,1.1245650053024292,1.2902265787124634,1.3388832807540894,1.2602801322937012,0.2511480450630188,0.43804749846458435,0.6330560445785522,0.2109498679637909,0.4684579372406006,0.28714579343795776
4,0.0,0.0,0.0,-0.6216670274734497,0.235758438706398,0.06335312873125076,-0.6418470144271851,0.5331048965454102,0.026341017335653305,-0.6959136128425598,0.5822215676307678,0.04568592086434364,-0.7467026710510254,0.659375786781311,0.05232531949877739,-0.40732404589653015,0.8995463252067566,0.05619239807128906,-0.49200141429901123,1.146001935005188,0.08002999424934387,-0.5400458574295044,1.4498836994171143,0.0639716386795044,-0.5797832012176514,1.7301318645477295,0.041074447333812714,-0.19962023198604584,0.9792640209197998,0.03455037251114845,-0.2781367897987366,1.303814172744751,0.008453572168946266,-0.3356275260448456,1.5501537322998047,0.00024776451755315065,-0.4368447959423065,1.8632116317749023,0.0652424767613411,-0.015720270574092865,0.9451254606246948,0.10026999562978745,-0.07216935604810715,1.1978340148925781,0.04987798258662224,-0.1451398730278015,1.4928401708602905,0.017760692164301872,-0.19296963512897491,1.8022639751434326,0.05461934953927994,0.20533029735088348,0.841203510761261,0.05461221933364868,0.15263085067272186,1.0875760316848755,0.05475640296936035,0.07456522434949875,1.3213621377944946,0.04743576794862747,0.028971364721655846,1.5967450141906738,0.012287953868508339,1.9827001094818115,2.2917428016662598,2.831448554992676,3.04152250289917,2.916170358657837,3.0233471393585205,3.0953125953674316,2.7815663814544678,3.0518224239349365,2.6874523162841797,3.0260238647460938,2.463467836380005,2.1353659629821777,2.63250732421875,1.4425108432769775,1.0837467908859253,1.2431409358978271,1.269968032836914,1.217347264289856,0.1967884749174118,0.39371466636657715,0.6238612532615662,0.2515999972820282,0.539252519607544,0.30543050169944763
4,0.0,0.0,0.0,-0.6556941270828247,0.2709302306175232,-0.07483744621276855,-0.6016844511032104,0.6015313267707825,-0.022888684645295143,-0.6853459477424622,0.6463726162910461,-0.047867853194475174,-0.7262029051780701,0.6931617856025696,-0.06745617836713791,-0.3407849967479706,0.87619948387146,-0.019490979611873627,-0.3456669747829437,1.200332760810852,-0.07267625629901886,-0.4162282347679138,1.457933783531189,-0.05804559960961342,-0.433780699968338,1.7772548198699951,-0.08594078570604324,-0.13760532438755035,0.9894715547561646,-0.044841792434453964,-0.1596870869398117,1.2920271158218384,-0.03218088299036026,-0.20718882977962494,1.5693755149841309,-0.033420585095882416,-0.23896218836307526,1.8430408239364624,-0.035675711929798126,0.058128949254751205,0.9180924892425537,-0.0446629598736763,0.001307029859162867,1.1941758394241333,-0.020894400775432587,0.008839206770062447,1.4992730617523193,-0.05964609608054161,-0.04424078390002251,1.7841951847076416,-0.038985587656497955,0.26420581340789795,0.8346466422080994,-0.02007269859313965,0.21369586884975433,1.0385749340057373,-0.03893114626407623,0.2128792703151703,1.299911379814148,-0.029537176713347435,0.1652204841375351,1.5332107543945312,-0.024420050904154778,1.780186414718628,1.8449642658233643,2.791689157485962,2.760164737701416,2.8092479705810547,3.0331532955169678,3.0344185829162598,2.8443820476531982,2.8319251537323,2.5891897678375244,2.8712875843048096,2.1362030506134033,2.476923704147339,2.5567164421081543,1.4836150407791138,1.1229915618896484,1.2492538690567017,1.286948561668396,1.2256304025650024,0.21168047189712524,0.39242109656333923,0.6497266292572021,0.20344576239585876,0.5093967318534851,0.32722988724708557
4,0.0,0.0,0.0,-0.6796040534973145,0.17376194894313812,0.031497493386268616,-0.6716558933258057,0.4311203956604004,0.05512932687997818,-0.7457601428031921,0.4380813539028168,0.026873061433434486,-0.8345566987991333,0.5173501968383789,0.01999763771891594,-0.4888440668582916,0.7969967126846313,0.02446342259645462,-0.5739842057228088,1.0347633361816406,0.0212677214294672,-0.6663560271263123,1.2915581464767456,0.05621003359556198,-0.7835797071456909,1.6050043106079102,0.026571061462163925,-0.32698068022727966,0.9444291591644287,0.033722300082445145,-0.3948548436164856,1.1997301578521729,0.04687725752592087,-0.5206252336502075,1.4553577899932861,0.006455257534980774,-0.6173490285873413,1.70815908908844,0.04226676747202873,-0.12388037145137787,0.9250200390815735,0.0604526661336422,-0.22009609639644623,1.1847361326217651,0.034554373472929,-0.3095396161079407,1.4641234874725342,-0.002801407827064395,-0.4035126864910126,1.702201247215271,0.01445030327886343,0.07974006980657578,0.8740647435188293,0.03115295246243477,-0.011536945588886738,1.0520930290222168,0.018955357372760773,-0.08168990910053253,1.2853525876998901,0.026056934148073196,-0.153966024518013,1.517428994178772,0.026931891217827797,1.7932853698730469,1.5967752933502197,2.452484607696533,2.9316651821136475,3.0015852451324463,3.0664725303649902,2.867499828338623,2.869637966156006,3.0857930183410645,2.5689501762390137,2.938955307006836,2.1713976860046387,2.5230884552001953,2.5102853775024414,1.4101061820983887,1.0888677835464478,1.2106611728668213,1.260833740234375,1.2097145318984985,0.19626490771770477,0.3924858272075653,0.6356752514839172,0.2157202512025833,0.5013351440429688,0.3107573390007019
4,0.0,0.0,0.0,-0.5465897917747498,0.379794180393219,-0.04239925742149353,-0.4714924693107605,0.5986331105232239,-0.03680865466594696,-0.5240435004234314,0.6804787516593933,-0.02572507970035076,-0.6184192299842834,0.7674603462219238,-0.009012146852910519,-0.18299657106399536,0.9278392195701599,-0.02942688763141632,-0.1995556503534317,1.1964681148529053,-0.02563263103365898,-0.17505726218223572,1.433564305305481,0.0005254046991467476,-0.20377442240715027,1.7489311695098877,-0.03826382756233215,-0.002853943733498454,0.9982478618621826,-0.05910171940922737,-0.004777620546519756,1.2113215923309326,-0.035033922642469406,-0.008402489125728607,1.5046453475952148,-0.015303574502468109,0.012607097625732422,1.7734440565109253,-0.023695101961493492,0.20227113366127014,0.8743192553520203,-0.05008315667510033,0.1998865157365799,1.1494758129119873,-0.03506765142083168,0.19489623606204987,1.4311398267745972,-0.041507892310619354,0.1927197277545929,1.7066304683685303,-0.023000650107860565,0.33854368329048157,0.7590602040290833,-0.002178593073040247,0.3285311162471771,1.0193830728530884,-0.0023614780511707067,0.3636668622493744,1.2490214109420776,-0.035073552280664444,0.36875152587890625,1.477228045463562,-0.015950653702020645,1.8452295064926147,2.2384095191955566,2.88761830329895,3.0009803771972656,2.9518303871154785,2.9698729515075684,3.0961551666259766,2.8812003135681152,3.0636932849884033,2.6836204528808594,2.906351089477539,2.0797646045684814,2.6696929931640625,2.5802111625671387,1.3832807540893555,1.065866231918335,1.1876081228256226,1.2410409450531006,1.2158637046813965,0.21825236082077026,0.3990362584590912,0.6341186165809631,0.19210702180862427,0.46329551935195923,0.2892444133758545
